#blinkered/dropped/1 words=21002
ㅁㅜㅈㅡㅂ	2	wiki:ko,fw2	15,69
ㅁㅜㅈㅣㄱㅐㅁㅜㄴ	2	wiki:ko,wikisource:ko,fw2	10,2,8
ㅁㅜㅈㅣㄱㅐㅅㅗㅇㅇㅓ	2	wiki:ko,wikisource:ko,fw2	34,4,52
ㅁㅜㅈㅣㄹㅓㅇㅇㅣ	2	wikisource:ko,fw2	3,143
ㅁㅜㅉㅣㄹㅡㄷㅏ	2	wiki:ko,wikisource:ko,fw2	10,1,13
ㅁㅜㅊㅓㄱㅊㅜ	2	wiki:ko,wikisource:ko,fw2	57,9,145
ㅁㅜㅊㅓㄱㅊㅜㄷㅗㅇㅁㅜㄹ	2	wiki:ko,wikisource:ko,fw2	360,20,135
ㅁㅜㅊㅓㅇ	2	wiki:ko,wikisource:ko,fw2	24,3,176
ㅁㅜㅊㅣㄷㅏ	2	wiki:ko,wikisource:ko,fw2	1,5,7
ㅁㅜㅋㅜㄹㅣ	2	wiki:ko,fw2	1,2
ㅁㅜㅌ	2	wiki:ko,wikisource:ko,fw2	8,12,117
ㅁㅜㅌㅏㄹ	2	wiki:ko,fw2	4,35
ㅁㅜㅌㅐㅈㅏㅇㅇㅓ	2	wiki:ko,fw2	22,20
ㅁㅜㅌㅗㅇ	2	wiki:ko,wikisource:ko,fw2	79,4,460
ㅁㅜㅌㅜ	2	wiki:ko,wikisource:ko,fw2	88,1,48
ㅁㅜㅍㅜㅇ	2	wiki:ko,wikisource:ko,fw2	55,11,365
ㅁㅜㅍㅡㅌㅣ	2	wiki:ko,fw2	37,15
ㅁㅜㅎㅏㄱ	2	wiki:ko,wikisource:ko,fw2	241,37,332
ㅁㅜㅎㅕㄹ	2	wiki:ko,wikisource:ko,fw2	197,13,230
ㅁㅜㅎㅘㄱㅘㄴㅏㅁㅜ	2	wiki:ko,wikisource:ko,fw2	59,16,226
ㅁㅜㅎㅘㄴㅈㅏ	2	wiki:ko,fw2	3,22
ㅁㅜㅎㅘㄴㅈㅏㄴㅏㅁㅜ	2	wiki:ko,wikisource:ko,fw2	23,1,18
ㅁㅜㅎㅛㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	2,10,14
ㅁㅜㅎㅢ	2	wiki:ko,wikisource:ko,fw2	191,43,168
ㅁㅝㅅ	2	wiki:ko,wikisource:ko,fw2	13,83,727
ㅁㅟㄹ	2	wiki:ko,fw2	9,17
ㅁㅟㅅㅡㄹㄹㅣ	2	wiki:ko,fw2	8,4
ㅁㅡㄴㅏㅅㅅㅔ	2	wiki:ko,wikisource:ko,fw2	64,130,272
ㅁㅡㄴㅔㅁㅗㅅㅣㄴㅔ	2	wiki:ko,fw2	44,13
ㅁㅡㄷㅜㅅㅔㄹㄹㅏ	2	wiki:ko,wikisource:ko,fw2	18,2,78
ㅁㅣㄱㅅㅓ	2	wiki:ko,wikisource:ko,fw2	464,5,1512
ㅁㅣㄱㅏㅇㅇㅠ	2	wiki:ko,wikisource:ko,fw2	14,3,34
ㅁㅣㄱㅐㅇㅣㄴ	2	wiki:ko,wikisource:ko,fw2	40,3,49
ㅁㅣㄱㅐㅊㅓㄱㅈㅣ	2	wiki:ko,fw2	10,45
ㅁㅣㄱㅓㅈㅣ	2	wiki:ko,fw2	2,11
ㅁㅣㄱㅜㄱㄴㅏㅍㅏㄹㄲㅗㅊ	2	wiki:ko,fw2	3,1
ㅁㅣㄱㅜㄱㄴㅓㄱㅜㄹㅣ	2	wiki:ko,wikisource:ko,fw2	7,2,15
ㅁㅣㄱㅜㄱㄴㅗㅁ	2	wikisource:ko,fw2	1,53
ㅁㅣㄱㅜㄱㄷㅡㄹㅅㅗ	2	wiki:ko,fw2	1,1
ㅁㅣㄱㅜㄱㅅㅓㄴㄴㅕㅂㅓㄹㄹㅔ	2	wiki:ko,fw2	6,64
ㅁㅣㄱㅜㄱㅈㅏㄹㅣㄱㅗㅇ	2	wiki:ko,fw2	5,13
ㅁㅣㄱㅜㄱㅍㅗㄷㅗ	2	wiki:ko,fw2	6,1
ㅁㅣㄱㅜㄱㅎㅘ	2	wiki:ko,wikisource:ko,fw2	37,2,53
ㅁㅣㄱㅜㄱㅎㅢㄴㅂㅜㄹㄴㅏㅂㅏㅇ	2	wiki:ko,fw2	5,25
ㅁㅣㄱㅜㅇ	2	wiki:ko,wikisource:ko,fw2	496,13,934
ㅁㅣㄱㅣㅎㅜ	2	wiki:ko,fw2	26,86
ㅁㅣㄲㅡㄷㅓㅇ	2	wiki:ko,fw2	3,50
ㅁㅣㄲㅡㄹㅁㅣㄲㅡㄹ	2	wiki:ko,fw2	9,87
ㅁㅣㄲㅡㄹㅓㅁ	2	wiki:ko,wikisource:ko,fw2	248,5,2737
ㅁㅣㄲㅡㄹㅓㅁㄷㅐ	2	wiki:ko,wikisource:ko,fw2	1,4,23
ㅁㅣㄲㅡㄹㅓㅂㄷㅏ	2	wiki:ko,wikisource:ko,fw2	8,7,174
ㅁㅣㄲㅡㄹㅓㅈㅣㄷㅏ	2	wiki:ko,wikisource:ko,fw2	4,1,94
ㅁㅣㄴㄱㅏㄴㄱㅣ	2	wiki:ko,fw2	54,17
ㅁㅣㄴㄱㅏㄴㅇㅓㅇㅝㄴ	2	wiki:ko,fw2	21,4
ㅁㅣㄴㄷㅏㄹㅍㅐㅇㅇㅣ	2	wiki:ko,wikisource:ko,fw2	90,4,257
ㅁㅣㄴㄷㅡㄹㄹㅔ	2	wiki:ko,wikisource:ko,fw2	421,13,2560
ㅁㅣㄴㅁㅏㅇ	2	wiki:ko,wikisource:ko,fw2	234,5,412
ㅁㅣㄴㅁㅏㅇㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	3,4,331
ㅁㅣㄴㅁㅜㄹㄱㅏㅁㅏㅇㅜㅈㅣ	2	wiki:ko,wikisource:ko,fw2	18,1,23
ㅁㅣㄴㅁㅜㄹㄱㅔ	2	wiki:ko,fw2	4,8
ㅁㅣㄴㅁㅜㄹㅈㅏㅇㅇㅓ	2	wiki:ko,fw2	9,231
ㅁㅣㄴㅂㅓㅂㅈㅓㄴ	2	wiki:ko,wikisource:ko,fw2	76,10,40
ㅁㅣㄴㅂㅕㅇ	2	wiki:ko,wikisource:ko,fw2	135,9,43
ㅁㅣㄴㅅㅓ	2	wiki:ko,wikisource:ko,fw2	159,4,345
ㅁㅣㄴㅅㅗㄱㅊㅗㄴ	2	wiki:ko,wikisource:ko,fw2	24,10,473
ㅁㅣㄴㅅㅗㅁㅐ	2	wiki:ko,fw2	78,1175
ㅁㅣㄴㅅㅜㄱㅣ	2	wiki:ko,wikisource:ko,fw2	257,5,936
ㅁㅣㄴㅅㅡㅋㅡ	2	wiki:ko,wikisource:ko,fw2	1105,2,343
ㅁㅣㄴㅇㅢ	2	wiki:ko,wikisource:ko,fw2	94,103,601
ㅁㅣㄴㅈㅏ	2	wiki:ko,wikisource:ko,fw2	183,16,1312
ㅁㅣㄴㅈㅗㄱㅁㅏㄹㅅㅏㄹ	2	wiki:ko,wikisource:ko,fw2	15,6,28
ㅁㅣㄴㅈㅗㄱㅅㅏㅎㅚㅈㅜㅇㅢ	2	wiki:ko,wikisource:ko,fw2	96,2,24
ㅁㅣㄴㅈㅗㄱㅅㅓㅇ	2	wiki:ko,wikisource:ko,fw2	160,19,342
ㅁㅣㄴㅈㅗㄱㅎㅏㄱ	2	wiki:ko,wikisource:ko,fw2	172,6,105
ㅁㅣㄴㅈㅜㅈㅜㅇㅢㅈㅏ	2	wiki:ko,wikisource:ko,fw2	67,12,100
ㅁㅣㄴㅈㅣ	2	wiki:ko,wikisource:ko,fw2	307,9,628
ㅁㅣㄴㅊㅓㅂ	2	wiki:ko,wikisource:ko,fw2	178,4,361
ㅁㅣㄴㅊㅗ	2	wiki:ko,wikisource:ko,fw2	25,3,306
ㅁㅣㄴㅊㅗㄷㅏㄴ	2	wiki:ko,fw2	2,36
ㅁㅣㄴㅎㅏㄷㅏ	2	wikisource:ko,fw2	1,1
ㅁㅣㄴㅎㅘㅌㅜ	2	wiki:ko,fw2	5,1
ㅁㅣㄴㅏㄹㅣㅇㅏㅈㅐㅂㅣ	2	wiki:ko,wikisource:ko,fw2	20,2,34
ㅁㅣㄴㅏㅁㅈㅏ	2	wiki:ko,wikisource:ko,fw2	17,16,37
ㅁㅣㄴㅜㅅㅡ	2	wiki:ko,fw2	6,3
ㅁㅣㄴㅡㄹ	2	wiki:ko,fw2	54,84
ㅁㅣㄴㅣㄱㅗㄹㅍㅡ	2	wiki:ko,fw2	57,274
ㅁㅣㄴㅣㄷㅙㅈㅣ	2	wiki:ko,fw2	14,29
ㅁㅣㄴㅣㅁㅐㅂ	2	wiki:ko,fw2	16,244
ㅁㅣㄴㅣㅂㅏ	2	wiki:ko,fw2	17,9776
ㅁㅣㄴㅣㅂㅐㄴ	2	wiki:ko,fw2	164,838
ㅁㅣㄴㅣㅂㅡㄹㄹㅗㄱㅡ	2	wiki:ko,fw2	1,21
ㅁㅣㄴㅣㅅㅡㅋㅓㅌㅡ	2	wiki:ko,fw2	60,699
ㅁㅣㄴㅣㅅㅣㄹㅣㅈㅡ	2	wiki:ko,wikisource:ko,fw2	7947,3,866
ㅁㅣㄴㅣㅇㅏㅌㅟㄹㅡ	2	wiki:ko,fw2	2,2
ㅁㅣㄴㅣㅋㅓㅁㅍㅠㅌㅓ	2	wiki:ko,fw2	149,22
ㅁㅣㄷ	2	wiki:ko,wikisource:ko,fw2	4,210,2377
ㅁㅣㄷㅇㅡㅁㅈㅣㄱㅅㅡㄹㅓㅂㄷㅏ	2	wiki:ko,fw2	2,83
ㅁㅣㄷㅇㅡㅁㅈㅣㄱㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	6,2,47
ㅁㅣㄷㅏ	2	wiki:ko,wikisource:ko,fw2	23,4,55
ㅁㅣㄷㅏㄷㅇㅣㅁㅜㄴ	2	wiki:ko,fw2	10,82
ㅁㅣㄷㅓㄱ	2	wiki:ko,wikisource:ko,fw2	199,13,761
ㅁㅣㄷㅓㅂㄷㅏ	2	wikisource:ko,fw2	6,21
ㅁㅣㄷㅗㅇ	2	wiki:ko,wikisource:ko,fw2	30,6,229
ㅁㅣㄷㅡ	2	wiki:ko,wikisource:ko,fw2	1459,7,6583
ㅁㅣㄷㅡㄹㄴㅔㅇㅣㅁ	2	wiki:ko,fw2	9,7
ㅁㅣㄹㄱㅏㅁ	2	wiki:ko,wikisource:ko,fw2	15,9,140
ㅁㅣㄹㄱㅓㄹㅐ	2	wiki:ko,wikisource:ko,fw2	19,3,153
ㅁㅣㄹㄱㅗㄱㅣ	2	wiki:ko,fw2	12,10
ㅁㅣㄹㄷㅏ	2	wiki:ko,fw2	16,132
ㅁㅣㄹㄷㅐ	2	wiki:ko,wikisource:ko,fw2	10,3,151
ㅁㅣㄹㄹㅕㅂ	2	wiki:ko,wikisource:ko,fw2	103,2,253
ㅁㅣㄹㄹㅕㅂㄲㅜㄴ	2	wiki:ko,fw2	35,48
ㅁㅣㄹㄹㅕㅂㅈㅏ	2	wiki:ko,wikisource:ko,fw2	3,2,2
ㅁㅣㄹㄹㅣㄱㅡㄹㅐㅁ	2	wiki:ko,wikisource:ko,fw2	74,47,756
ㅁㅣㄹㄹㅣㄷㅏ	2	wiki:ko,fw2	5,165
ㅁㅣㄹㄹㅣㄹㅣㅌㅓ	2	wiki:ko,wikisource:ko,fw2	54,10,522
ㅁㅣㄹㄹㅣㅁ	2	wiki:ko,wikisource:ko,fw2	251,17,863
ㅁㅣㄹㄹㅣㅂㅏ	2	wiki:ko,wikisource:ko,fw2	34,4,12
ㅁㅣㄹㅁㅜㄹ	2	wiki:ko,wikisource:ko,fw2	83,21,478
ㅁㅣㄹㅂㅏㅇㅁㅏㅇㅇㅣ	2	wiki:ko,fw2	1,5
ㅁㅣㄹㅂㅗㅇ	2	wiki:ko,wikisource:ko,fw2	229,10,2185
ㅁㅣㄹㅅㅜㅇㅓㅂㅈㅏ	2	wiki:ko,fw2	31,49
ㅁㅣㄹㅅㅜㅊㅜㄹ	2	wiki:ko,wikisource:ko,fw2	8,7,81
ㅁㅣㄹㅅㅣㄹㄱㅗㅇㅍㅗㅈㅡㅇ	2	wiki:ko,fw2	2,4
ㅁㅣㄹㅇㅓㅂㅜㅌㅇㅣㄷㅏ	2	wiki:ko,fw2	4,34
ㅁㅣㄹㅇㅜㄴ	2	wiki:ko,wikisource:ko,fw2	3,1,39
ㅁㅣㄹㅈㅏㄱㅐ	2	wiki:ko,fw2	2,1
ㅁㅣㄹㅈㅣ	2	wiki:ko,wikisource:ko,fw2	41,17,285
ㅁㅣㄹㅋㅡㅋㅓㅍㅣ	2	wiki:ko,fw2	4,27
ㅁㅣㄹㅎㅏㅇ	2	wiki:ko,wikisource:ko,fw2	30,20,89
ㅁㅣㄹㅎㅏㅇㅈㅏ	2	wiki:ko,fw2	22,18
ㅁㅣㄹㅐㅅㅣㅈㅔ	2	wiki:ko,fw2	24,15
ㅁㅣㄹㅐㅎㅏㄱ	2	wiki:ko,wikisource:ko,fw2	179,2,165
ㅁㅣㄹㅜㄷㅏ	2	wiki:ko,wikisource:ko,fw2	10,1,807
ㅁㅣㄹㅠ	2	wiki:ko,wikisource:ko,fw2	10,3,78
ㅁㅣㄹㅡㄱ	2	wiki:ko,wikisource:ko,fw2	188,58,250
ㅁㅣㄹㅡㄱㅂㅗㅅㅏㄹ	2	wiki:ko,wikisource:ko,fw2	100,18,67
ㅁㅣㄹㅣㄱㅕㄴ	2	wiki:ko,wikisource:ko,fw2	1,1,4
ㅁㅣㄹㅣㄴㅐ	2	wiki:ko,fw2	99,339
ㅁㅣㄹㅣㅂㅈㅏ	2	wiki:ko,wikisource:ko,fw2	146,10,463
ㅁㅣㅁㅎㅘ	2	wiki:ko,fw2	2,6
ㅁㅣㅁㅏㅇㅇㅣㄴ	2	wiki:ko,wikisource:ko,fw2	676,20,558
ㅁㅣㅁㅛ	2	wiki:ko,wikisource:ko,fw2	67,23,342
ㅁㅣㅂㅜㄴ	2	wiki:ko,wikisource:ko,fw2	3284,17,780
ㅁㅣㅂㅜㄴㅂㅓㅂ	2	wiki:ko,wikisource:ko,fw2	25,3,78
ㅁㅣㅂㅜㄴㅎㅏㄱ	2	wiki:ko,fw2	30,9
ㅁㅣㅂㅣㅈㅓㅁ	2	wiki:ko,wikisource:ko,fw2	2,1,163
ㅁㅣㅃㅡㄷㅏ	2	wiki:ko,wikisource:ko,fw2	1,17,69
ㅁㅣㅅㅁㅣㅅㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	103,63,203
ㅁㅣㅅㅏㅇㅂㅜㄹ	2	wikisource:ko,fw2	232,35
ㅁㅣㅅㅏㅇㅕㄱㅜ	2	wiki:ko,fw2	12,109
ㅁㅣㅅㅓㅇ	2	wiki:ko,wikisource:ko,fw2	46,19,224
ㅁㅣㅅㅓㅇㅅㅜㄱㅎㅏㄷㅏ	2	wiki:ko,fw2	3,21
ㅁㅣㅅㅗㄴㅕ	2	wiki:ko,fw2	1138,1473
ㅁㅣㅅㅗㄴㅕㄴ	2	wiki:ko,wikisource:ko,fw2	174,18,412
ㅁㅣㅅㅗㅎㅏㄷㅏ	2	wiki:ko,fw2	4,8
ㅁㅣㅅㅜㄱㅇㅏ	2	wiki:ko,wikisource:ko,fw2	60,6,711
ㅁㅣㅅㅜㄹㄱㅏㅁㄷㅗㄱ	2	wiki:ko,wikisource:ko,fw2	375,2,209
ㅁㅣㅅㅜㄹㅅㅏ	2	wiki:ko,wikisource:ko,fw2	633,14,1133
ㅁㅣㅅㅜㅅㄱㅏㄹㅜ	2	wiki:ko,wikisource:ko,fw2	12,1,545
ㅁㅣㅅㅣㄱㅏㄴ	2	wiki:ko,wikisource:ko,fw2	2906,28,2927
ㅁㅣㅅㅣㄱㅓㄴ	2	wiki:ko,wikisource:ko,fw2	173,4,584
ㅁㅣㅅㅣㄱㅕㅇㅈㅔㅎㅏㄱ	2	wiki:ko,wikisource:ko,fw2	107,2,189
ㅁㅣㅅㅣㅅㅏㄱㅏ	2	wiki:ko,fw2	19,76
ㅁㅣㅅㅣㅅㅗㄱㅏ	2	wiki:ko,fw2	211,10
ㅁㅣㅅㅣㅅㅗㄱㅓ	2	wiki:ko,fw2	21,87
ㅁㅣㅅㅣㅅㅣㅍㅣ	2	wiki:ko,wikisource:ko,fw2	1349,13,1652
ㅁㅣㅇㅋㅡ	2	wiki:ko,wikisource:ko,fw2	223,10,895
ㅁㅣㅇㅋㅡㄱㅗㄹㅐ	2	wiki:ko,fw2	30,138
ㅁㅣㅇㅏ	2	wiki:ko,wikisource:ko,fw2	1126,13,1456
ㅁㅣㅇㅓ	2	wiki:ko,wikisource:ko,fw2	45,4,156
ㅁㅣㅇㅓㅋㅐㅅ	2	wiki:ko,fw2	51,210
ㅁㅣㅇㅕㄱㄴㅐㅇㄱㅜㄱ	2	wiki:ko,fw2	2,42
ㅁㅣㅇㅕㄱㅊㅟ	2	wiki:ko,fw2	8,32
ㅁㅣㅇㅘㄴ	2	wiki:ko,wikisource:ko,fw2	54,36,107
ㅁㅣㅇㅛㅇㅇㅝㄴ	2	wiki:ko,wikisource:ko,fw2	1,4,29
ㅁㅣㅇㅝㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	7,1,98
ㅁㅣㅇㅟㄴ	2	wiki:ko,fw2	22,11
ㅁㅣㅇㅠㄱㅣ	2	wiki:ko,wikisource:ko,fw2	3,1,12
ㅁㅣㅇㅡㅁ	2	wiki:ko,wikisource:ko,fw2	35,69,231
ㅁㅣㅇㅣㄴㄱㅖ	2	wiki:ko,wikisource:ko,fw2	31,1,49
ㅁㅣㅈㅏㄱ	2	wiki:ko,wikisource:ko,fw2	11,8,25
ㅁㅣㅈㅓㄱㅂㅜㄴ	2	wiki:ko,wikisource:ko,fw2	144,4,1064
ㅁㅣㅈㅓㄱㅈㅣㄱㅡㄴㅎㅏㄷㅏ	2	wiki:ko,fw2	3,23
ㅁㅣㅈㅜㄹㅣ	2	wiki:ko,wikisource:ko,fw2	1443,9,1434
ㅁㅣㅈㅜㅇㅏㄹ	2	wiki:ko,wikisource:ko,fw2	5,8,48
ㅁㅣㅈㅜㅇㅏㄹㄱㅗㅈㅜㅇㅏㄹ	2	wiki:ko,wikisource:ko,fw2	4,18,111
ㅁㅣㅈㅣ	2	wiki:ko,wikisource:ko,fw2	173,25,388
ㅁㅣㅈㅣㄱㅡㄴ	2	wiki:ko,fw2	1,49
ㅁㅣㅈㅣㅂㅜㄹ	2	wiki:ko,fw2	17,82
ㅁㅣㅊㅐ	2	wiki:ko,wikisource:ko,fw2	13,1,8
ㅁㅣㅊㅣㄴㄱㅐ	2	wiki:ko,wikisource:ko,fw2	19,2,92
ㅁㅣㅊㅣㄷㅏ	2	wiki:ko,wikisource:ko,fw2	70,3,309
ㅁㅣㅋㅏㅇㅔㄹ	2	wiki:ko,wikisource:ko,fw2	1876,11,1034
ㅁㅣㅋㅡㄹㅗㄴㅔㅅㅣㅇㅏ	2	wiki:ko,wikisource:ko,fw2	810,4,155
ㅁㅣㅌㅂㅏㄷㅏㄱ	2	wiki:ko,wikisource:ko,fw2	166,21,1279
ㅁㅣㅌㅂㅏㅌㅏㅇ	2	wiki:ko,fw2	9,169
ㅁㅣㅌㅓㄱㅣ	2	wiki:ko,fw2	18,326
ㅁㅣㅌㅗㅋㅗㄴㄷㅡㄹㅣㅇㅏ	2	wiki:ko,wikisource:ko,fw2	1547,17,1193
ㅁㅣㅌㅜㄹㅣ	2	wiki:ko,wikisource:ko,fw2	6,8,62
ㅁㅣㅍㅜㅇ	2	wiki:ko,wikisource:ko,fw2	38,22,363
ㅁㅣㅎㅏㅂㅈㅜㅇㄱㅜㄱ	2	wiki:ko,wikisource:ko,fw2	751,390,580
ㅁㅣㅎㅏㅇㅣㄹ	2	wiki:ko,wikisource:ko,fw2	3622,13,1129
ㅁㅣㅎㅐㄱㅕㄹ	2	wiki:ko,wikisource:ko,fw2	784,6,582
ㅁㅣㅎㅐㅇ	2	wiki:ko,wikisource:ko,fw2	66,13,331
ㅁㅣㅎㅗㄱ	2	wiki:ko,wikisource:ko,fw2	55,17,279
ㅁㅣㅎㅗㄱㅎㅏㄷㅏ	2	wiki:ko,fw2	4,5
ㅁㅣㅎㅗㅈㅗㅇㄱㅐ	2	wiki:ko,fw2	7,24
ㅁㅣㅎㅘㄱㅇㅣㄴㄷㅗㅇㅁㅜㄹ	2	wiki:ko,fw2	46,1
ㅂㅏㄱㄱㅕㄱㅍㅗ	2	wiki:ko,wikisource:ko,fw2	742,8,1082
ㅂㅏㄱㄷㅏ	2	wiki:ko,wikisource:ko,fw2	5,4,127
ㅂㅏㄱㄷㅏㄹ	2	wiki:ko,wikisource:ko,fw2	73,7,180
ㅂㅏㄱㄷㅏㄹㄴㅏㅁㅜ	2	wiki:ko,wikisource:ko,fw2	31,12,151
ㅂㅏㄱㄷㅐ	2	wiki:ko,wikisource:ko,fw2	14,11,110
ㅂㅏㄱㄹㅣㄷㅏㅁㅐ	2	wiki:ko,wikisource:ko,fw2	3,1,159
ㅂㅏㄱㅁㅕㄹ	2	wiki:ko,wikisource:ko,fw2	180,3,452
ㅂㅏㄱㅁㅕㅇ	2	wiki:ko,wikisource:ko,fw2	60,14,61
ㅂㅏㄱㅂㅗㅇ	2	wiki:ko,wikisource:ko,fw2	11,2,45
ㅂㅏㄱㅅㅏㄹㄴㅏㄷㅏ	2	wiki:ko,fw2	1,1
ㅂㅏㄱㅅㅐ	2	wiki:ko,wikisource:ko,fw2	40,4,137
ㅂㅏㄱㅅㅜㄱㅏㄹㅊㅐ	2	wiki:ko,fw2	8,70
ㅂㅏㄱㅇㅕㅂㅈㅣ	2	wiki:ko,fw2	1,10
ㅂㅏㄱㅇㅡㅁㅈㅣㄹ	2	wiki:ko,fw2	6,673
ㅂㅏㄱㅈㅏㅇㄷㅐㅅㅗ	2	wiki:ko,wikisource:ko,fw2	7,1,135
ㅂㅏㄱㅈㅟ	2	wiki:ko,wikisource:ko,fw2	792,38,1579
ㅂㅏㄱㅊㅣ	2	wiki:ko,fw2	16,42
ㅂㅏㄱㅌㅐㄱㅣㄴㅏㅁㅜ	2	wiki:ko,fw2	5,18
ㅂㅏㄱㅍㅏㄴ	2	wiki:ko,wikisource:ko,fw2	31,6,219
ㅂㅏㄱㅎㅏ	2	wiki:ko,wikisource:ko,fw2	129,19,990
ㅂㅏㄱㅎㅐㅈㅏ	2	wiki:ko,fw2	15,33
ㅂㅏㄱㅎㅐㅎㅏㄷㅏ	2	wiki:ko,fw2	1,6
ㅂㅏㄱㅎㅣㄷㅏ	2	wiki:ko,wikisource:ko,fw2	1,2,94
ㅂㅏㄱㅔㄴㅅㅔㅇㅣㄹ	2	wiki:ko,fw2	7,108
ㅂㅏㄱㅗㄴ	2	wiki:ko,fw2	6,6
ㅂㅏㄱㅡㄷㅏㄷㅡ	2	wiki:ko,wikisource:ko,fw2	1130,25,1057
ㅂㅏㄱㅡㄹㅂㅏㄱㅡㄹ	2	wiki:ko,wikisource:ko,fw2	2,5,641
ㅂㅏㄱㅡㄹㅡㄹㅡ	2	wikisource:ko,fw2	1,1
ㅂㅏㄲㅏㅌㅇㅑㅇㅂㅏㄴ	2	wikisource:ko,fw2	2,29
ㅂㅏㄲㅏㅌㅇㅓㄹㅡㄴ	2	wikisource:ko,fw2	3,2
ㅂㅏㄲㅏㅌㅇㅣㄹ	2	wiki:ko,fw2	1,30
ㅂㅏㄲㅟㄷㅏ	2	wiki:ko,fw2	21,333
ㅂㅏㄴㄱㅏㅇㅜㅁ	2	wiki:ko,wikisource:ko,fw2	5,7,145
ㅂㅏㄴㄱㅏㅇㅣ	2	wiki:ko,wikisource:ko,fw2	2,143,198
ㅂㅏㄴㄱㅕㄱㅎㅏㄷㅏ	2	wiki:ko,fw2	2,7
ㅂㅏㄴㄱㅗㄱㄱㅜㅇ	2	wiki:ko,fw2	8,2
ㅂㅏㄴㄱㅘ	2	wiki:ko,wikisource:ko,fw2	84,6,318
ㅂㅏㄴㄱㅜ	2	wiki:ko,wikisource:ko,fw2	212,17,357
ㅂㅏㄴㄱㅜㅎㅕㅇ	2	wiki:ko,wikisource:ko,fw2	146,7,205
ㅂㅏㄴㄴㅏㅊㅔ	2	wiki:ko,wikisource:ko,fw2	21,1,51
ㅂㅏㄴㄷㅏㄹㄹㅣㅈㅡㅁ	2	wiki:ko,fw2	66,89
ㅂㅏㄴㄷㅏㄹㅍㅛ	2	wiki:ko,wikisource:ko,fw2	3,2,1
ㅂㅏㄴㄷㅐㅁㅏㄹ	2	wiki:ko,fw2	34,185
ㅂㅏㄴㄷㅐㅇㅓ	2	wiki:ko,wikisource:ko,fw2	2,1,22
ㅂㅏㄴㄷㅗㅇ	2	wiki:ko,wikisource:ko,fw2	520,56,823
ㅂㅏㄴㄷㅗㅇㅂㅜㄴㅈㅏ	2	wiki:ko,wikisource:ko,fw2	10,1,57
ㅂㅏㄴㄷㅗㅇㅈㅓㄱ	2	wiki:ko,wikisource:ko,fw2	149,49,457
ㅂㅏㄴㄷㅜ	2	wiki:ko,wikisource:ko,fw2	6,4,19
ㅂㅏㄴㄷㅡㅅ	2	wiki:ko,wikisource:ko,fw2	2,5,44
ㅂㅏㄴㄷㅡㅅㅇㅣ	2	wiki:ko,wikisource:ko,fw2	21,160,866
ㅂㅏㄴㄷㅡㅅㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	3,1,35
ㅂㅏㄴㄹㅏ	2	wiki:ko,fw2	5,58
ㅂㅏㄴㄹㅕㄷㅗㄹ	2	wiki:ko,fw2	1,1
ㅂㅏㄴㄹㅕㅈㅗ	2	wiki:ko,fw2	15,8
ㅂㅏㄴㅁㅏㄹ	2	wiki:ko,wikisource:ko,fw2	40,14,856
ㅂㅏㄴㅁㅐㅇ	2	wiki:ko,fw2	4,10
ㅂㅏㄴㅁㅜㄹㅈㅣㄹ	2	wiki:ko,fw2	134,112
ㅂㅏㄴㅁㅣㄴㅈㅜ	2	wiki:ko,wikisource:ko,fw2	12,18,341
ㅂㅏㄴㅁㅣㄴㅌㅡㄱㅇㅟ	2	wiki:ko,wikisource:ko,fw2	374,3,274
ㅂㅏㄴㅁㅣㅈㅜㅇㅢ	2	wiki:ko,wikisource:ko,fw2	104,1,35
ㅂㅏㄴㅂㅏㄴㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	1,1,8
ㅂㅏㄴㅂㅣㄹㅖ	2	wiki:ko,wikisource:ko,fw2	57,2,265
ㅂㅏㄴㅂㅣㄹㅖㅎㅏㄷㅏ	2	wiki:ko,fw2	1,2
ㅂㅏㄴㅅㅏㄱㅕㅇ	2	wiki:ko,wikisource:ko,fw2	96,6,229
ㅂㅏㄴㅅㅏㄹㅗ	2	wiki:ko,wikisource:ko,fw2	97,6,180
ㅂㅏㄴㅅㅓㄱ	2	wiki:ko,wikisource:ko,fw2	150,72,1139
ㅂㅏㄴㅅㅗㄱ	2	wiki:ko,fw2	1,2
ㅂㅏㄴㅅㅗㅇ	2	wiki:ko,wikisource:ko,fw2	332,127,3293
ㅂㅏㄴㅅㅜ	2	wiki:ko,wikisource:ko,fw2	117,59,381
ㅂㅏㄴㅅㅣ	2	wiki:ko,wikisource:ko,fw2	65,5,84
ㅂㅏㄴㅅㅣㄱㅏㄴ	2	wiki:ko,wikisource:ko,fw2	23,8,61
ㅂㅏㄴㅅㅣㄴㅂㅏㄴㅇㅣㄴ	2	wiki:ko,wikisource:ko,fw2	14,4,37
ㅂㅏㄴㅅㅣㄴㅅㅏㅇ	2	wiki:ko,wikisource:ko,fw2	46,4,13
